date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.011546283539985568,0.01641971490426519,0.02731933159014442,0.05289823958780593,0.07522541863460713,0.12516101331043367,11.904761904761905,0.6289179905538858,32.28542024013722,1.603442912621982e-18,10.491017964071856,0.11778227289444648,0.030715373272110394,1.3118279569892473,0.0903416904686343,0.024011021452469986,0.06353354661379715,1.9891304347826086,-0.2459016393442623,3068000000.0,3.5814083297552597,0.11000429368827823,0.0903416904686343,0.2657800770377035,1.2176470588235293,0.3399911282684538,1.0132285415806224,1.004206900446101,1.0281705460082662,0.1249999999999999,0.7767904368983392
2013-04-01,0.010136088994296685,0.015067668040732585,0.026079018201667702,0.0450025071034598,0.0668978773190707,0.1157863947852248,16.71428571428571,0.7567942503760655,33.56694334175388,2.152741122530299e-18,1.2230710466004584,0.17902633036298646,0.043196229440489786,1.8377260981912145,0.12892466101080416,0.03346697536092759,0.08596444086165972,5.462365591397849,-0.6611361079865017,4176000000.0,3.4398295169647333,0.14858766505097776,0.12892466101080416,0.2595855214862499,1.1525154604713355,0.33505016884915334,1.0185593031600306,1.0042911153119092,1.013075736428414,-0.22222222222222213,0.7633601624247698
2013-07-01,0.013137996219281663,0.017533081285444233,0.028478260869565217,0.05564897109456322,0.07426535351108976,0.12062615101289134,16.194444444444446,0.9004780206581792,30.71656156654497,2.3722851983238564e-18,14.722222222222221,0.1561551039476758,0.03308505109994803,1.3862104717470192,0.09821494159994124,0.025274102079395084,0.06420064331044076,243.0909090909091,-0.7486910994764397,3321000000.0,3.2357274401473295,0.10705420770277844,0.09821494159994124,0.2573345935727788,1.08999919929538,0.3368637252233303,1.035913868238913,1.0011733979333055,0.9346057464556657,-0.027027027027027053,0.7661426577536179
2013-10-01,0.013380521594307127,0.018197130852795337,0.02879556379878118,0.0511281457911484,0.06953283193520393,0.11003037315591553,14.95945945945946,0.7741314723748915,30.730529083141636,2.2588351674721208e-18,6.819148936170213,0.16955684007707128,0.036093309407844144,1.4560496380558428,0.09666678109230717,0.026647488549907263,0.0681004371608708,-2.588235294117647,-1.0511363636363635,3589000000.0,2.821087648249928,0.10182238935493203,0.09666678109230717,0.27566334834778,1.0533338154469194,0.3733786208664445,1.0148811072376294,1.0061985241609142,1.0347019961639554,-0.013333333333333345,0.7702104287528749
2014-01-01,0.013568198048083789,0.019014520352297073,0.029650083313496785,0.05062346797399552,0.07094390564496074,0.11062559948843653,17.56,0.8922231695619738,28.535645472061656,2.716811680186088e-18,4.457589285714286,0.16637916643481165,0.03889380300744055,1.5679077084425799,0.10620160545570789,0.02846941204475125,0.07493522276489877,0.7471264367816092,0.41103678929765886,3537000000.0,2.731038402785179,0.10622046964368184,0.10620160545570789,0.26806950726017614,1.0001776262034174,0.3662261303917998,1.019710836981032,1.0101277266956488,1.0309421802336227,0.1194029850746268,0.7720394970519286
2014-04-01,0.012243680991036048,0.017523948755434154,0.02797868656946101,0.04453852074732349,0.06374641382688405,0.10177734238331818,22.402985074626866,0.992544258624309,30.552079752492265,3.3651690431351448e-18,2.869291338582677,0.17422920302501455,0.03972675421143388,1.5846560846560847,0.10967080449668608,0.028805832339476013,0.07608595194085027,-2.801683816651076,-1.0307178631051752,3715000000.0,2.637674060597579,0.10478622909523476,0.10967080449668608,0.26265725387604355,0.9554614792526765,0.36223637087146837,1.0151074486993052,1.0077735775903849,0.9899945622620989,0.2641509433962264,0.7581383426709144
2014-07-01,0.009547349035572356,0.014132015120674614,0.024357855965881553,0.03408068645768459,0.050446335893709775,0.08694900006919937,30.509433962264154,1.0462217147602244,35.29486669319538,4.2387543252595164e-18,0.9072806471686372,0.21292620270901447,0.049105940647385146,1.9502673796791443,0.1322095341671198,0.03534942328196181,0.09289951972878802,-5.863344051446945,-0.9500959692898272,4575000000.0,2.569649159227735,0.1261850390976403,0.1322095341671198,0.2673742366967142,0.9544322192235831,0.37142510906446924,0.9761957964747171,0.9996511830707517,-1.0450051142175247,-0.2535211267605633,0.7603407649084647
2014-10-01,0.01288684766389551,-0.009892835687847606,0.0005232253938724493,0.049028643049360415,-0.03763777785969698,0.001990636635086814,22.943661971830984,1.1301574077487375,1630.9814814814815,3.5990376054138e-18,-3.449324324324324,0.16840202007606458,0.03550256969728834,1.4351753453772582,-0.10232223358715005,0.02617095905276825,0.06882359666171259,4.098634294385432,-0.4620510921880785,3516000000.0,2.8045489733475875,0.0995686953957312,-0.10232223358715005,-0.2557700133713156,-0.9730895417849376,-0.34696828296901905,1.0286923482564192,1.0232498190579113,-1.9048203203925531,-0.05333333333333338,0.6812516573853089
2015-01-01,0.013543391400045608,0.011084561921852847,0.021276806694361546,0.0507731192387749,0.041555159084151055,0.07976509069283377,21.88,1.1180318911685994,40.979496738117426,3.7395726085535715e-18,-0.6775757575757576,0.047839506172839504,0.010059899671430696,0.40589198036006546,0.05368740077933324,0.007376488434578281,0.024642008982106327,-0.33604336043360433,-2.849462365591398,1561000000.0,2.748922093369016,0.027653880463871544,0.05368740077933324,0.1373970117290132,0.5150906928337794,0.18737915275092284,0.996362509598933,0.9947236577379779,1.0678893426832088,0.33928571428571414,0.8062490979939385
2015-04-01,0.00997080752692414,0.009832735019132904,0.01972464397017634,0.03721152784423424,0.03669623467923001,0.07361330928631897,26.732142857142854,0.9995060546946888,43.314,4.097557450656869e-18,-1.8127272727272727,0.09467149508535955,0.019723281285785495,0.8070562293274531,0.11281498034984973,0.01443843938616908,0.040638169777242626,0.7917793401838832,0.8101092896174863,2162000000.0,2.732047554197799,0.053884942397585484,0.11281498034984973,0.12798335240048916,0.4776399573042806,0.1748285664246164,0.9326171629601708,0.9473339997944559,1.049749231515936,0.19148936170212785,0.802573784387763
2015-07-01,0.007978847645118796,0.009408313323928134,0.018966113254790577,0.031119046751448456,0.03669423896804285,0.07397150457311519,29.48936170212766,0.9116095179098495,44.26699507389163,4.090927203042516e-18,-4.936274509803922,0.1156345037323749,0.02102022867194371,0.9268698060941828,0.13533408833522084,0.015630693337568786,0.04060530663022862,0.6962130669995839,2.282127913927077,2490000000.0,2.900193127573516,0.06096272273439493,0.13533408833522084,0.11549708968262125,0.45046095543490144,0.15532102022867195,1.0109105688991629,1.0014127729645779,0.48074978610873453,-0.35616438356164387,0.811842743892574
2015-10-01,0.012378136636664733,0.008495350012162946,0.017916955146797402,0.04699655429647259,0.03225462683386025,0.06802600262868104,16.767123287671232,0.7835060921459274,51.85274151436031,2.915215806947931e-18,1.1141104294478528,0.4710199191253557,0.039946145736749185,1.7452830188679245,0.12230691452127246,0.029424973335079808,0.08252944940864165,12.00381679389313,-0.6600953895071542,3992000000.0,2.7967390145998365,0.11171894426485737,0.12230691452127246,0.24058307292153963,0.913431139213527,0.3266057842527086,2.5876224281864193,4.18865854136458,2.099787685774947,1.212121212121212,0.7530139223769153
