date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.048169359787277564,0.07169155246471672,0.07772550623849458,0.40524844052484404,0.603140460314046,0.6539040653904066,63.47619047619048,25.61057431705743,7.044736842105263,1.1263297535255897e-15,-29.829787234042552,0.12582287914544776,0.05878768534370194,0.9072995969547694,0.27685159879748567,0.05179995909183882,0.2498519834221433,4.6255707762557075,-0.769990128331688,211200000.0,7.412992041299204,0.43579264357926434,0.27685159879748567,0.18710370218858663,1.5741019574101958,0.21234367292458578,1.0325992509363295,1.0308093719526659,0.967989417989418,-0.16831683168316836,0.2743919103580213
2013-06-01,0.05943125214136995,0.0924544711804549,0.09854255066810742,0.49365148861646235,0.7679509632224168,0.8185201401050788,60.32673267326732,29.651355078809107,5.7325488098422035,1.1025304458001246e-15,-4.272838002436053,0.10373831775700934,0.0498876404494382,0.7489878542510121,0.22023809523809523,0.04388161189152149,0.23765466503176905,-1.3886572143452878,-1.6228228228228228,176000000.0,7.3062609457092815,0.364492119089317,0.22023809523809523,0.19924623777771922,1.6549912434325744,0.22651685393258428,0.8640552995391705,0.9132988325911662,1.0715804394046775,0.20238095238095244,0.26071428571428573
2013-09-01,0.04426525454326634,0.07016488145384522,0.07579732819833915,0.6300102774922919,0.9986296676944159,1.078794107571086,83.72619047619048,52.47644398766701,6.699904731660845,1.5576986370303038e-15,3.780804150453956,0.1355189173734871,0.07362916170455133,1.3057851239669422,0.4031183557760454,0.06845589120231074,0.3797369594293357,1.7383863080684596,0.2918424753867792,297300000.0,13.232613908872901,0.9743062692702981,0.4031183557760454,0.16981586231796847,2.416923603973964,0.18264899290633252,0.9543882190156158,0.945257218265796,0.9054158110882957,-0.125,0.2884479092841956
2013-12-01,0.04702964665195331,0.07096539327887876,0.07626675160974722,0.5941362460477149,0.8965219890773211,0.9634952572578327,81.73958333333333,49.48639839034205,6.828162291169451,1.5550315088581505e-15,7.203233256351039,0.13003140165572366,0.0675281676220597,1.2456700091157702,0.35074435318275154,0.06218288548610953,0.28844300359239466,3.4770992366412212,-0.5693377241126967,284600000.0,11.63322793906295,0.7855705662546709,0.35074435318275154,0.17728834383745534,2.2397240586375395,0.1925281676220597,1.0219943940809575,1.0095787200808564,1.0156412930135559,-0.058823529411764754,0.2836242299794661
2014-03-01,0.050075802820783756,0.07649193733633482,0.08179813479119769,0.5542842613780828,0.8466819221967964,0.9054157131960335,77.76470588235293,43.159115179252474,6.482729570345408,1.5373463525818192e-15,-5.211267605633803,0.08448152562574493,0.044746344789273,0.8280373831775701,0.23096976016684045,0.04070381770570129,0.23605567993770077,-1.3941778127458695,-1.2533860045146727,196300000.0,10.068904144419019,0.45054665649631326,0.23096976016684045,0.17623007304635457,1.9506737859140606,0.19373248150299235,0.9628954214992584,0.9094973467597042,0.8783056668574699,-0.32450331125827814,0.28154327424400416
2014-06-01,0.06668616554548114,0.08601094722767727,0.09066978648727698,0.4736607805312361,0.6109215017064846,0.6440124647573824,58.05298013245033,27.57667309689865,6.514516129032258,1.210806928368187e-15,-6.782537067545305,0.13342836778332146,0.06827631482967393,1.3245283018867924,0.3214653692043503,0.05866376969038566,0.3131516370952991,-9.51864406779661,-0.9939458689458689,300500000.0,6.1028342484048075,0.4166790324974032,0.3214653692043503,0.1824886140475494,1.2961863778008607,0.21239088676538528,0.9112199228962644,0.9585277449586479,1.0703345178286974,0.48039215686274506,0.2542644533485976
2014-09-01,0.0430942988165088,0.0700282355768268,0.07467408935258425,0.44805330002082033,0.728086612533833,0.7763897564022486,92.6470588235294,41.396627108057466,7.744971842316975,1.8839953300839564e-15,26.097014925373134,0.09927064853144096,0.05578942703948243,1.196768060836502,0.3085406200220561,0.05042353365240203,0.3002783910914851,1.1024518388791593,0.42811755361397935,269800000.0,9.397043514470123,0.5242556735373725,0.3085406200220561,0.1634259166549853,1.6991463668540496,0.18081712234678957,0.9756382265839476,1.069543799528807,0.9300282780562329,-0.10526315789473675,0.29003798554098764
2014-12-01,0.0506104090811737,0.07382743628185907,0.07961025915613622,5.508158508158508,8.034972027972028,8.664342657342658,84.04385964912282,470.56333333333333,8.047881586321022,1.7270123587463054e-15,7.57583076923077,0.12122639657676756,0.06675169148959166,1.4655908875177979,0.351908751701709,0.06613835939173271,0.4605317996165708,-0.4523879285086434,-2.1732512953367875,326600000.0,107.83449883449883,7.198135198135198,0.351908751701709,0.1879417862497323,20.454550116550116,0.18968465878385682,0.9031470852368123,0.9383038585209004,1.0137479205175601,0.0,0.2911680248050086
2015-03-01,0.046241961414791,0.07461816720257235,0.08036575562700965,-1.5738714090287278,-2.539671682626539,-2.735294117647059,91.05263157894737,-143.9142270861833,7.4533633408352085,1.979462032564248e-15,119.7741935483871,0.0845853122677781,0.05111085080629417,1.2915638875185003,0.30244916820702406,0.05261254019292604,0.29362150764364786,0.7782401902497027,0.4732620320855615,280800000.0,-35.03556771545828,-1.7906976744186047,0.30244916820702406,0.17395498392282957,-5.920656634746922,0.16898988715786187,1.0037821630837367,0.9952995299529953,0.9428166866354427,-0.12307692307692318,0.2823475046210721
2015-06-01,0.05234523452345235,0.08386838683868386,0.08944894489448944,-2.5309477756286265,-4.055125725338491,-4.32495164410058,83.04615384615384,-210.17744680851064,6.601073345259392,1.8519128427651204e-15,9.751162790697675,0.1070796175268021,0.06517862391973192,1.652260307998013,0.3622699052390807,0.06652665266526653,0.35659672830725464,38.674418604651166,-0.8463619963920626,354300000.0,-49.351063829787236,-3.216634429400387,0.3622699052390807,0.18363836383638363,-8.879110251450676,0.1799173019263556,1.0179130677624624,1.047476377045402,1.0996526530123367,0.12068965517241391,0.2656573358022002
