date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2014-12-01,-0.00035652357106973276,0.013920608682969517,0.02767917740288784,-0.0019784172661870504,0.07724811151079136,0.15359703237410072,-2602.0,5.365455035971223,33.86360296463874,1.3721377980721518e-15,0.7859094236047576,0.053718314587879804,0.03795441516595173,0.8373310074138683,0.1766329346826127,0.031114784384267586,0.20344354072039716,1.1671732522796352,-0.0140625,224800000.0,4.549190647482014,0.17266187050359713,0.1766329346826127,0.1761550553421816,0.9775179856115108,0.21487734002807046,1.042987918023999,1.0461650617116507,1.0897243107769423,-1.05,0.6652254829806807
2015-03-01,0.007646141326461413,0.017258917672589177,0.03041502780415028,0.043026140049608856,0.09711887044457165,0.17115054378935318,138.1,6.055214653692044,31.620401337792643,9.795555896023826e-16,-0.4598012646793135,-0.027672638573471277,-0.020349676302008166,-0.42950391644908614,-0.09894736842105263,-0.016733351417333515,-0.11929824561403508,0.6641991924629879,0.19959473150962512,-67200000.0,4.627170387330662,-0.09416141957641672,-0.09894736842105263,0.16911365794113659,0.9516313680595306,0.20566162220114634,1.006557921387955,0.9945369933229918,0.9059122695486331,-2.8181818181818183,0.6514285714285715
2015-06-01,-0.004232144061509409,0.024111418358400215,0.03805557429014635,-0.022567883474195288,0.12857399748246717,0.20293112749505485,-300.7272727272727,6.9092645207696455,24.901196278245457,2.4722580953747547e-15,3.1019522776572668,0.02955594824146383,0.021520773668700453,0.44640551011622903,0.09417854872400327,0.017484993592769945,0.12459682236291961,0.8634471273938384,0.4156219864995178,128800000.0,4.332494155727387,0.09323862614637655,0.09417854872400327,0.18565792135968165,0.9900197806149973,0.22851035570497655,1.0050056313352522,1.005407787892658,1.0955128842901203,-1.7333333333333334,0.6172917991099809
2015-09-01,0.005950261913238062,0.021003915984336062,0.034684432690840664,0.03178484107579462,0.1121977723444716,0.18527574028796523,168.93333333333334,5.413117812188717,26.805474095796676,9.276200140424245e-16,2.8813953488372093,0.045310582931492,0.03312059400158512,0.6731665960152607,0.15799422942990748,0.02692027327128787,0.19170984455958548,1.426774483378257,0.04219143576826197,196000000.0,4.341754957891877,0.14380150321470614,0.15799422942990748,0.17038769940158335,0.9101693380421987,0.20963166896091437,1.0225426006099512,1.0118008267439667,0.9988075126701779,-0.06250000000000006,0.6254104069246841
2015-12-01,0.006260613025505566,0.01662058969828991,0.03159460386614295,0.031983876621100596,0.08491035751840169,0.16140878023133542,166.5625,5.45984051875219,29.003304565642615,9.207295079814984e-16,0.7929599018003274,0.07253641563955888,0.0524643306532449,1.052181351582549,0.24445990261353473,0.04219481655546217,0.2814857142857143,3.2325886990801576,-0.4666666666666667,290300000.0,4.108745180511742,0.21556256572029442,0.24445990261353473,0.17260424349496578,0.8817910970907816,0.21461323551365993,1.0122622568597397,0.9994856937134629,1.0464850249584026,0.23076923076923075,0.635198251018583
2016-03-01,0.005297354751332911,0.017709262656220536,0.031612675935608854,0.025728559533721898,0.08601157368859284,0.15353863447127394,224.6153846153846,5.764629475437136,29.342749101273917,1.099596312586612e-15,-0.8244205905826018,-0.0039059058471116854,-0.002871267891453121,-0.05609447490510333,-0.013831114808652246,-0.002280091203648146,-0.015104966717869943,0.2094488188976378,0.5263157894736842,27000000.0,3.8568692756036635,-0.011074104912572855,-0.013831114808652246,0.1648523083780494,0.8006661115736886,0.2075948274000993,1.0111547697009386,0.9995373384968642,0.8981879320007472,-0.35000000000000003,0.6306156405990017
2016-06-01,0.008687754892217006,0.025617738784742453,0.03994310977072552,0.040404845393688237,0.11914249282754223,0.1857666560408033,132.65,5.025646318138349,22.962676962676962,8.310593798661848e-16,2.3,0.06042873169400564,0.04350578476315215,0.8384518300378628,0.1861572949747805,0.03415127317591418,0.23444300670509352,2.961367013372957,-0.5418966382338184,223800000.0,3.6507810009563277,0.15883009244501115,0.1861572949747805,0.183453853798965,0.8532036978004462,0.2337044313468675,0.9520543674792693,0.9500691900691901,1.0431647666374355,-6.0,0.606202129646927
2016-09-01,-0.0010744810744810745,0.019112739112739113,0.033064713064713064,-0.004959422903516681,0.08821761346558461,0.15261496844003608,-706.75,5.0664224526600545,27.62875430822255,1.4985144722997454e-15,1.7734138972809668,0.04238499460342464,0.030197227591080077,0.609224318658281,0.14157653707492937,0.023654863654863655,0.1602445147909617,2.9294354838709675,0.2904335856847901,175800000.0,3.6156447249774573,0.1091824466486324,0.14157653707492937,0.1670818070818071,0.771190261496844,0.2132925992892325,1.0415836868992987,1.0471003375268488,0.9923612454070779,-0.7333333333333333,0.6142453473643185
2016-12-01,-0.006170945416112645,0.005949388019501551,0.021206283454365687,-0.029038986042034334,0.02799639018129312,0.09979167335151612,-181.33333333333334,5.195186908390823,42.83028256362726,2.1432967213075998e-15,0.1997727532913566,0.07045735475896168,0.049354922504112914,0.9575808483830324,0.2204602591374976,0.038866728035184615,0.24201252520963804,13.987730061349692,-0.7008771929824561,268900000.0,3.705759666292315,0.18289748114872453,0.2204602591374976,0.17629811462275408,0.8296165570351356,0.22387219672698935,1.0093956212035136,0.9841956915643245,1.020222945644668,-1.5555555555555556,0.6217366080061884
2017-03-01,0.010754311791154957,0.018522246829071873,0.032699147708207504,0.046321722792311025,0.07978031507443273,0.14084405260875849,119.25925925925927,5.579968203497616,28.314007183170858,9.036242629288426e-16,-0.7201565557729941,-0.001433669889881951,-0.001026963247825897,-0.019599666388657216,-0.004636480220972674,-0.0007885376820347627,-0.005049911920140928,0.047619047619047616,0.9787234042553191,27600000.0,3.3072698366816016,-0.0033964445729151613,-0.004636480220972674,0.17007247835715725,0.7325480560774679,0.2214963073023642,0.8691507140686722,0.8953448198164365,0.926091723003837,-4.0,0.6327315773897603
2017-06-01,-0.003124483634014811,0.00713523906806267,0.020203992729566928,-0.01494789795185052,0.03413582464965864,0.09665828242903342,-356.0,5.546845849802372,45.88921933085502,2.0090822557403695e-15,1.4570552147239264,0.02584087461421771,0.018763293831662108,0.41012868410128683,0.09026128266033254,0.014841297261570354,0.10116136919315404,2.839080459770115,4.472672064777328,123900000.0,3.7841178584261588,0.07100251527128998,0.09026128266033254,0.16442595124002946,0.7866331297161336,0.2078775448192039,0.9790454232750125,0.977174646977659,0.9984493295630757,-1.391304347826087,0.6303672574456423
2017-09-01,0.008058597304993689,0.015251166955347445,0.028535375627513723,0.038276511190127586,0.07243958725510702,0.1355365683608729,125.73913043478261,4.853269190545911,31.998954733047977,8.263381277326734e-16,1.5530657698056802,0.054926006416226844,0.0394734395626871,0.8820108018280016,0.19365137279941622,0.03116284531603206,0.2077833850931677,2.0354745925215725,-0.26660386245878476,242100000.0,3.749773408631388,0.14801645401938227,0.19365137279941622,0.16092240847840766,0.764344976643659,0.20383764386516184,0.9915013642061795,0.9971312315213254,0.9350904128283862,-1.8846153846153846,0.6407917540819119
2017-12-01,-0.009001492930534821,0.014914668774333305,0.028599865343520388,-0.043685182554340105,0.07238244068759767,0.13879812473362693,-124.46153846153845,5.5258871998863475,31.009723643807575,4.2065307820299505e-15,0.5054563492063492,0.06023878903530261,0.04306467074699506,0.9717138103161398,0.19924940293415216,0.03419103656216153,0.21613380151543152,1.317540891144952,-0.05736301369863014,271400000.0,3.853104134109959,0.16593266088933087,0.19924940293415216,0.17159919206112234,0.8327887484017616,0.21613450335520978,1.0002581596902085,0.9834182571897401,1.0003412969283276,-1.8965517241379313,0.6368133742749915
2018-03-01,0.01006131790310044,0.017272648760687452,0.030774102541958143,0.045854106533718186,0.07871949619522435,0.14025190238782473,104.10344827586208,4.77090724219365,29.673058933582787,7.655571793110391e-16,-0.6497022198159177,-0.005357826253348641,-0.0038723953531255764,-0.08717310087173101,-0.017918088737201365,-0.003022713533120304,-0.0196174595389897,0.11673151750972763,1.9619047619047618,18500000.0,3.5574652322225138,-0.013775911834164262,-0.017918088737201365,0.16869620289604745,0.7688270795066912,0.2161165406601512,1.0250836436496984,1.0375138138048445,0.966837155584887,-0.06451612903225812,0.6621160409556314
2018-06-01,0.011185448463307547,0.021878080105134257,0.035647083420447416,0.05327548189771677,0.10420371292410556,0.16978447969272353,97.77419354838709,5.180662209260972,25.732718894009217,7.548414073471397e-16,-5.836653386454183,0.03695799281661548,0.026841577982345047,0.5909280066583438,0.11714238574492658,0.02120605716675129,0.14287151624911962,-4.6103896103896105,-1.0070422535211268,177100000.0,3.7629276619958745,0.1010029162813856,0.11714238574492658,0.18102804575729517,0.8622234867344761,0.2291363438746385,0.9770255046447633,0.9904449177612117,1.0577661431064573,-7.199999999999999,0.6548424352417093
2018-09-01,-0.0019376405159152762,0.007070184001893267,0.0210773872914448,-0.009731817844142338,0.03551006611693039,0.10586137731223534,-583.1999999999999,5.170858034321373,43.297543859649124,1.4970797703245523e-15,1.1142214452214452,0.0323208722741433,0.02299296359909136,0.5215751989945538,0.10863874345549739,0.01841498047568335,0.12072141956753613,3.1760204081632653,-0.4433734939759036,159400000.0,4.022509471807444,0.09248941386226878,0.10863874345549739,0.16950656727014554,0.8513483396478716,0.2116460745747687,1.0092261239096398,1.0127477268301452,0.9830159547092125,-1.15625,0.66239092495637
2018-12-01,0.01129469568734365,0.01914399988016238,0.03358443309315877,0.05753529187333079,0.09751972529568867,0.1710794353300267,73.1875,4.2711789393361315,26.66953910711705,5.703820244421605e-16,1.6218223350253806,0.06557119681825319,0.046708417207187054,1.0485355648535566,0.21495968433693602,0.03753913447278937,0.24082260234480107,2.2740471869328496,-0.5139664804469274,284500000.0,4.09400991987791,0.19122472338801985,0.21495968433693602,0.17463337178123642,0.8895841281953453,0.21728919704764035,0.994697615781082,1.0003446519015795,1.0415438220316269,0.6842105263157895,0.6668383084577114
2019-03-01,0.006503431534150508,0.014775092156921509,0.0288308957952468,0.03391684901531729,0.07705540793998124,0.1503595654892154,132.68421052631578,4.612113941856831,32.06599164969249,7.849054066003041e-16,-0.5053823680164018,-0.015200840115515884,-0.010734547072564797,-0.2473302007689022,-0.05172875904583222,-0.008676237000629364,-0.05668135095447871,0.3243697478991597,1.758203799654577,-37400000.0,4.215223507346046,-0.04524851516098781,-0.05172875904583222,0.16772559714688165,0.87472647702407,0.20751603693129148,1.0014853875004641,0.9970864647611648,0.9669978401727862,-0.5476190476190476,0.6712230858572322
2019-06-01,0.014702147051352926,0.023592149890182133,0.03717370646505999,0.07528115675923801,0.12080169841634152,0.1903449621299059,70.88095238095238,5.313549843164257,24.551054883864502,6.740831665107694e-16,-2.5223626198083067,0.03323365858776624,0.023524824538601507,0.5430775825117874,0.10946004319654427,0.018930508449252193,0.1271067415730337,1.9284627092846272,-0.3638516179952644,153400000.0,4.120419248718537,0.09693213985157983,0.10946004319654427,0.1729444635359859,0.8855481600489633,0.21491700397341157,1.0066351419546566,1.0004334828101644,1.0456187895212286,0.4999999999999998,0.6465658747300216
2019-09-01,0.009790732436472346,0.01838563527653214,0.03173391629297459,0.048891542882734944,0.09181152496827648,0.15846823915802044,107.67857142857142,5.263928491453311,27.88461040254847,8.326953478429462e-16,1.8580045317220544,0.05858494817485354,0.041306094985327925,0.9448482257374946,0.1996386630532972,0.03303437967115097,0.21354720262827326,1.1127895266868078,0.013122171945701358,247700000.0,3.9936552959617826,0.1649623049936553,0.1996386630532972,0.1654708520179372,0.8263043965066806,0.2069042857409865,0.98925745137194,0.9812261660310941,1.0078295702840496,0.5555555555555558,0.6390243902439025
2019-12-01,0.006116163097682605,0.015943150484012906,0.028820827222059253,0.029582860385925086,0.07711435868331441,0.13940153234960273,168.88888888888889,5.044381384790011,29.503756735355246,1.0036299048697509e-15,0.7067646293888167,0.07474539602131813,0.05238148065971452,1.2112013681060283,0.25792061179898035,0.04155177471399237,0.26405070370025163,1.205531914893617,-0.047299682315566534,321900000.0,3.83683314415437,0.20097900113507378,0.25792061179898035,0.1611029627456732,0.779228149829739,0.20309148731602691,1.070991504782273,1.0668627849844305,1.1168276563294357,-0.18181818181818185,0.6471230881281864
2020-03-01,0.008168119298355423,0.010186693163503216,0.024081884613579106,0.038931980906921244,0.04855317720763723,0.11478229415274463,78.5,3.0255988961813842,37.23649302372123,5.214230289635849e-16,-0.45909802538787026,-0.00022991809167983906,-0.00015841897859363553,-0.0034057045551298426,-0.000813421453990849,-0.00012518190495563867,-0.0007942811755361397,0.002348106838861168,401.625,21900000.0,3.7663335322195706,-0.0005966587112171838,-0.000813421453990849,0.1538955044048383,0.7335173031026253,0.19475633180855068,0.9334380776340111,0.9583270851453078,1.506817833614218,-1.6285714285714286,0.6576512455516014
