date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0018377577454628756,0.010166101277730256,0.01782785247247994,0.007623850287031745,0.04217358590138685,0.07395799502139627,408.89655172413796,3.131473507979591,53.67651787950875,1.819691472105811e-15,0.747294289412281,0.04581311277078559,0.03044140018222759,1.8146567194177128,0.13401520083178364,0.023103388190682292,0.1630830207131396,2.2870799256953993,-0.17771823832365963,495931000.0,3.148452520655089,0.09584330313600475,0.13401520083178364,0.17239378852016757,0.7151674029598151,0.2271488606761687,1.0233077197323304,0.9974458403294701,0.9853426904804272,-0.8801652892561983,0.6929967041068257
2013-06-01,0.015458408763994553,0.03172311280537644,0.03966124416684746,0.05940194531703175,0.12190223721733542,0.1524060524710645,49.917355371900825,2.959107522994738,24.256353367675587,7.477814359124294e-16,-6.676899070130335,0.03726113605423176,0.02520442413757412,1.4624565651558412,0.10684329309082197,0.018645365594867614,0.13852574035346257,-3.7686270174662835,-0.6073841580866896,448491000.0,2.842693291710685,0.07164844741731281,0.10684329309082197,0.174511333893632,0.6705937765921177,0.2359008544986454,0.9825123548312374,0.9779043840611576,0.9573564485232295,0.8615384615384615,0.7014447675623234
2013-09-01,0.008119415331734346,0.02240845244519032,0.030312563141367727,0.03078988721176735,0.08497578891930939,0.1149492127314205,87.53846153846153,2.6978392452750253,31.07327254277375,1.0030066395848074e-15,0.8135453456887345,0.08960874096154782,0.059171469641780515,3.4845314765084723,0.24440972854253887,0.04356772201396301,0.29885460428856897,2.074176344937828,-0.20524928798245326,874259000.0,2.7921313029994157,0.165214512631295,0.24440972854253887,0.1782569060313823,0.6759735531662352,0.24209948595185268,0.9917195881965911,0.9841182580379534,0.979229951335348,-0.3564356435643564,0.6985410653336828
2013-12-01,0.012414731257251937,0.02831635756260059,0.036429871430175544,0.04609187064017018,0.10512945167570976,0.1352522971785508,62.74257425742574,2.8886583422012744,25.920004495031385,8.599458274106644e-16,152.40100723953415,0.043505337214974,0.02835006491458649,1.6870948227818556,0.11562612933038523,0.020714046767975447,0.14385863157069578,-14.52955654920622,-0.2223909968462987,509999000.0,2.7126758832458555,0.07690453738225325,0.11562612933038523,0.17914676282891043,0.6651138270183676,0.2451873558231826,0.9946364496911401,0.9827880131092966,1.0067152494958551,0.16091954022988508,0.6946414691260048
2014-03-01,0.010534855624157248,0.02536017229229915,0.03355434483979506,0.037888133790967324,0.0912067174959009,0.12067669001967077,79.13793103448275,3.008322401685451,27.890497934273956,9.99602347732714e-16,4.73148209709071,0.05192351673554584,0.03336650555581651,1.9827652276759313,0.13773836785882365,0.02408890733253862,0.1633197904740676,2.600096780797697,-0.14823183578417923,545669000.0,2.596456202988402,0.08663467032244675,0.13773836785882365,0.1748888687081641,0.6289799397887729,0.2422455418523316,0.9685366746987952,0.9705878251012381,0.9591131758061258,0.24285714285714274,0.7163760986677955
2014-06-01,0.008238678044826468,0.027016987465391617,0.035156483169014985,0.029793870068037503,0.09770264231640213,0.12713783520701255,103.31428571428569,3.0968555234449466,26.0881656616947,1.1605236712429485e-15,-15.52376510561913,0.031272100682455964,0.020232559036144578,1.236183153600083,0.08270824579691215,0.014637805101874027,0.10060433687045367,0.835368765560232,1.1386556703545472,414422000.0,2.6163421141557346,0.05293529628340722,0.08270824579691215,0.17698120617642843,0.640024410787147,0.2446256578313253,1.0014525163823154,0.9902852925350608,0.975602923159433,-0.19540229885057464,0.708131060501707
2014-09-01,0.01017168818799851,0.02417135782717599,0.03239529826941754,0.03574160798606225,0.08493410139814325,0.11383165015844976,84.06896551724138,3.0187096666488724,28.022233594798372,1.0330698603350634e-15,0.8497278180974261,0.1011704824647177,0.06547520683493514,3.9879219441531015,0.2607459690315343,0.046841628999271884,0.3264127968907054,8.159710527075534,-0.4194563038094115,1012814000.0,2.5138314754512057,0.16459363580333788,0.2607459690315343,0.17964469085850723,0.6312413434987066,0.25110726381743853,1.056523881629616,1.0274722249499502,0.9771055856986307,-0.11224489795918366,0.7154550799797283
2014-12-01,0.011807624608129563,0.025661330852456914,0.03437996347934971,0.0388074497916259,0.08433963999476896,0.11299467512239494,77.28571428571428,2.9997799530661555,26.936025990999305,9.865492561449608e-16,-1.0474401718213855,-0.008434048825443833,-0.005710232093672902,-0.32967659277821215,-0.02103084209004942,-0.0039728269106220375,-0.033510146022480536,0.12442733842365845,0.6567987312654484,119041000.0,2.2866434428897877,-0.013057264774375965,-0.02103084209004942,0.18890479485373293,0.6208626700950747,0.2715170447870299,0.9288546864757747,0.9592070632330538,1.0121813948749454,-2.8846153846153846,0.711072088874546
2015-03-01,-0.006022706360328987,-0.003493068418536631,0.004880201408421564,-0.021392983638236423,-0.012407570791964128,0.017334743325583275,-156.3076923076923,3.3542940800825574,188.9150647640936,8.822944936359736e-15,-0.17485153318052857,0.04893574138801523,0.03107688343772142,1.9218087324907327,0.12472425953439285,0.022327902841344043,0.1530459232189694,8.737567648186815,-0.27035107013355636,531510000.0,2.5520556735491464,0.07930993669346245,0.12472425953439285,0.17901812305558007,0.6358822011815003,0.24916470583777597,0.9702975757174686,0.9693795581527666,0.957301510677461,-1.65,0.7185636100140969
2015-06-01,0.008997657654424332,0.025362994951131642,0.033746618166003585,0.03188323886142965,0.08987388243989619,0.11958128760578995,99.33749999999999,3.165651796287804,26.698751358910062,1.1329788812348755e-15,-1.6132379699071433,0.003454765449093138,0.0023119287641820896,0.14762056790865385,0.009154438717784628,0.0016594869218159037,0.013469620312814604,-0.4049351552539055,18.636250874626295,200894000.0,2.5435035822519,0.0058803990936083525,0.009154438717784628,0.18127675251044767,0.6423549575119564,0.2525472981418981,0.9925028990784981,1.0027515463224597,0.9741759356036379,-0.2156862745098039,0.7121828395472218
