date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.008677768690121868,0.01253135806910314,0.021317717648416317,0.06620064724919093,0.09559877022653722,0.16262783171521036,61.40909090909091,4.057022394822006,43.28607816604314,3.3270970931859486e-16,1.5108439034369885,0.058036541685882875,0.026295130372291396,4.063065781532891,0.17731803995417253,0.022848290068926663,0.07286569299104118,-8.126131563065782,-0.3934645376903082,1262200000.0,6.628763754045307,0.1743042071197411,0.17731803995417253,0.12885485354356363,0.9830032362459546,0.14829359933759315,1.0003360031256106,1.01699121275083,1.1308056035016152,0.4128440366972476,0.7055848927400346
2015-10-01,0.006069276380730177,0.007886469845170465,0.016792793834429727,0.05204510477092459,0.06762785604356576,0.14400113945779566,71.55963302752293,3.8505978453888954,54.822613166696485,3.3169662312425557e-16,0.24542290961817304,0.10770870397099795,0.05014651299081852,7.69484412470024,0.3822613461407017,0.0442986422215933,0.1355010363227447,45.839285714285715,-0.49968835216205687,2523900000.0,7.575174618207647,0.3798685923996685,0.3822613461407017,0.11588574850382069,0.9937405291819581,0.13118384450087908,1.0369022974303297,1.0352962195383406,1.215549099466015,0.36250000000000004,0.6954861740374706
2016-01-01,0.004543343100121489,0.006274569427570928,0.016054459372543413,0.03850813168175899,0.05318153184530119,0.13607320027862746,96.2625,3.689688361246555,57.90762120907607,3.872624302640988e-16,-0.24976900647180145,-0.03177197398097604,-0.01575103001527299,-2.4576485461441213,-0.14075481944067336,-0.013892660616022297,-0.032516299873161396,1.1625056062191659,0.9553755144032922,-928400000.0,7.475726097095611,-0.11775038614131257,-0.14075481944067336,0.09870113628242692,0.8365637966019565,0.11190401918643986,0.9504943251282743,0.946813225477957,0.7014881783782411,-0.49044585987261147,0.6951036292877183
2016-04-01,0.008376722455096911,0.012404388306420237,0.022191886487967764,0.06900107291652152,0.10217792300082211,0.18279989410174594,53.57324840764331,3.6929314308804884,41.54851741748609,3.0236875053654187e-16,-1.7559873084291189,0.018920029120251182,0.008956574476073124,1.4763567121548715,0.059070015491276634,0.007869247346750975,0.03227872106712378,0.7919645897173987,1.6418744625967325,218500000.0,7.2372399570833394,0.06482087867682919,0.059070015491276634,0.13321898227558604,1.0973567238424347,0.15162641149799286,1.016440506150757,1.0098583681676008,1.171167687823449,0.012903225806451623,0.7023135332808492
2016-07-01,0.008344849852491754,0.012044934069707256,0.02224837758011312,0.06566124978157721,0.09477527319649987,0.17506082234498702,50.13548387096774,3.2829620818043734,41.269348894348894,2.7934454001846885e-16,0.9388809587217044,0.06797568646676833,0.03201798846953193,5.20553611199491,0.24330795312592945,0.027948841031037376,0.09147212242382334,7.02490339201374,-0.50779292219302,1504000000.0,6.868475879403739,0.21991478151000712,0.24330795312592945,0.11487023203294892,0.9038536500127693,0.131594500131117,0.9943897080429752,1.0107150565018086,1.0313973083726717,0.7032967032967032,0.6683421569210636
2016-10-01,0.004936246622409075,0.007500218410352478,0.01786304893945803,0.04377717890610645,0.06651580204569119,0.15841872358669687,97.03296703296702,4.261676976786918,51.35235709225102,4.075943458586198e-16,0.2470014215045204,0.1031936885626292,0.04759893904572495,7.76015228426396,0.37517069422990235,0.0422317566925939,0.13700845545028134,69.48863636363636,-0.6524938675388389,2363800100.0,7.868515342683898,0.3745329821767624,0.37517069422990235,0.11256677918109068,0.998300208244013,0.1268727535966778,1.0389560238491415,1.0288172203452453,1.1590163905283368,0.4918032786885247,0.664263641619038
2017-01-01,0.0035330981487205174,0.005826325755557213,0.016907002604083402,0.0290989422556435,0.047986189340628795,0.13924772870247099,175.49180327868854,4.9599483563267155,54.59203614204665,5.49978930746427e-16,-0.24272922371050099,-0.032147002609462134,-0.014894593507194572,-2.3261761919797914,-0.1309642323828486,-0.013086140805240851,-0.030280249847990715,1.8123001230012301,1.0509026740871454,-949700000.0,7.2360979035302035,-0.10777873685134522,-0.1309642323828486,0.0999214867078062,0.8229631471917839,0.11373023944165998,0.9646201852754753,0.9546777278832196,0.6787981175334862,-0.7569721115537849,0.6722427647016995
2017-04-01,0.013707248578909524,0.01982912998059991,0.030924828044660905,0.10505861862798617,0.15197951597390105,0.23702201772856066,44.46613545816734,4.630470248771738,29.55511076990568,2.8296138906787886e-16,-1.7644484683869022,0.024641875706894995,0.011175036567528034,1.7951127819548873,0.06914444310365633,0.009717002889663687,0.03914753123445967,0.9486754966887417,1.4570680628272252,252600000.0,6.664457095323507,0.07447555174296186,0.06914444310365633,0.14053194231525823,1.077101042397775,0.16161872257435397,0.9535099953509996,0.9457721664349101,1.0613745229129845,0.2549999999999999,0.6549656087848438
2017-07-01,0.010293520919841091,0.014272675657859916,0.024732998769845662,0.07484635389333986,0.10377962425217786,0.17983883193973108,64.14,4.799149144596439,35.91621814408923,3.710451069135179e-16,-4.818082837033026,0.03772022826440486,0.016606229660622966,2.783665835411471,0.11437280668049898,0.01432239666783748,0.05050961256407988,0.47333828050461146,1.7864501679731244,713500000.0,6.271210159885246,0.10414115616508647,0.11437280668049898,0.1252255416608527,0.9105412308015254,0.14519386331938633,0.9564114694677532,0.947764200145015,0.9737841074811808,0.25786163522012573,0.6722252106867491
2017-10-01,0.007752373974520531,0.011655919241544212,0.022063864360816764,0.05334449035092307,0.08020498927880342,0.1518226034203232,83.57232704402514,4.440684064640971,38.58064071650017,4.391761811039887e-16,1.4754662305176063,0.05664837223314395,0.026085889395971243,4.590610328638498,0.18292593950186326,0.022294915506724043,0.07312419302953788,0.5360941554881392,1.793141064975796,1333600000.0,5.881052246221432,0.1534124784268605,0.18292593950186326,0.12187946426535616,0.8386589613513937,0.1426035556630586,0.9810373286153481,0.9881161052908265,1.1597597454256166,-1.957831325301205,0.674507442567653
2018-01-01,-0.00803724982163644,0.00777891029251624,0.019036461266944537,-0.05775561527917193,0.05589918941380911,0.13679586395967577,-100.25301204819277,5.798268302949842,49.07692914628373,-7.170395341181904e-15,-0.4230866759251695,-0.04905040534709974,-0.022612828592665488,-4.014869888475836,-0.18745931872423519,-0.019466035822913147,-0.048420729164380255,0.23046965305069977,0.17824074074074073,-1459300000.0,6.185992293494803,-0.13988278340834764,-0.18745931872423519,0.10384138785625774,0.746203412880873,0.12062792474953152,0.9639984525591644,0.9528358593448113,0.6449160447761194,-1.4450402144772116,0.6804802198596948
2018-04-01,0.017289940320295395,0.01980305697479713,0.031127889170351926,0.11594049904030711,0.1327926103646833,0.2087331094049904,36.28150134048258,4.210555278310942,29.97348504528048,2.4616825728626576e-16,-0.854240646993456,0.002888281719726317,0.0012766386893848923,0.23411474398519433,0.007080223880597015,0.001086256493924692,0.010693194879315129,0.2233666862860506,17.474308300395258,-157200000.0,5.705662188099808,0.007284069097888675,0.007080223880597015,0.1534212070470711,1.0287907869481765,0.18031049736766858,1.0072682298725941,1.0069606571552097,1.0399689561505627,0.32740213523131667,0.6840764925373134
2018-07-01,0.01311428159677187,0.017149445165009367,0.028465196714223952,0.08778699594829249,0.11479837931699788,0.19054601582095312,51.52669039145907,4.518576596565696,32.89742810854597,3.1873907973584213e-16,-1.3900245298446443,0.020422535211267606,0.009286053130929792,1.6942812982998454,0.053172293364377184,0.007898832684824903,0.029618721642919683,-2.43059866962306,1.0229885057471264,399500000.0,5.693999614123094,0.052874782944240785,0.053172293364377184,0.1485516645049719,0.9944047848736253,0.17464082407156412,1.0035193906523625,0.9897586580704056,1.0946742420219826,0.146938775510204,0.6938300349243306
2018-10-01,0.011197010326924174,0.013969880755405945,0.025452159525303816,0.06952439996457356,0.08674168807014436,0.15803737490036313,55.28163265306122,3.8697142857142857,36.8269446312486,3.3136449066410394e-16,0.7982073349633252,0.09156661893747475,0.04240270670044375,7.73093614383137,0.2648542452078798,0.03557368631254636,0.10756562017498714,80.45161290322581,-0.31275060144346434,2452000000.0,5.209193162695953,0.22088388982375343,0.2648542452078798,0.13431420094711016,0.8339828181737667,0.1600982709080708,1.0039600580353332,1.0027174690351555,1.1794213426853708,0.5705128205128206,0.6776615515318856
2019-01-01,0.007122629365828542,0.009682771246317114,0.0219256843731228,0.043942468896144005,0.05973705108973793,0.1352686843730698,105.12820512820512,4.609017912291538,42.90215264187867,5.143992585122884e-16,-0.2552790346907994,-0.059271225991742955,-0.028181275070410513,-5.183673469387755,-0.20678857715430862,-0.023613375668640406,-0.05857072691552063,5.917562724014337,-0.2440944881889764,-1725000000.0,5.169416747551399,-0.14568075531633284,-0.20678857715430862,0.11419090935095398,0.7044913085678991,0.13628061790560725,0.9634739992763872,0.9613364498831294,0.70393228707459,-0.5630252100840336,0.6803607214428857
2019-04-01,0.015605664787570465,0.020252990512855767,0.03213254502956139,0.09518617913451861,0.12353237168735323,0.19599127809459913,46.39495798319327,4.415781365313653,29.39709028669234,3.161486026319567e-16,-0.9872654155495979,0.005521146699699169,0.0025655362957602867,0.4907203523120478,0.01375418797390231,0.002144919565516293,0.015138836059338152,-1.3565217391304347,6.858974358974359,-102000000.0,5.099463267359947,0.013082858101308286,0.01375418797390231,0.15594665200054997,0.951190875545119,0.18652764529816138,0.9925889650669278,0.9891200870393037,1.1301315265045835,0.2570422535211269,0.6837418444718745
2019-07-01,0.012226302189582483,0.015136678906568748,0.027104583163334695,0.0732681336593317,0.09070904645476772,0.16242868785656073,58.3274647887324,4.264778728606357,34.91319618665329,3.732204997527259e-16,2.2530364372469633,0.06494083851993708,0.03099902056807052,6.011396011396012,0.18921881227580709,0.025826193390452876,0.08321667444392596,-16.51304347826087,-0.13533438651922064,1816000000.0,4.992665036674817,0.1547677261613692,0.18921881227580709,0.13648850809193527,0.8179299103504483,0.16382631407117204,0.9945773939020034,1.0071085178945638,1.0141471301535974,0.2347826086956522,0.6845356715823037
2019-10-01,0.009875224281272684,0.011299667173439618,0.02342112832312939,0.06315144083384426,0.07226066392222125,0.14977664885696768,75.71304347826087,4.8274774459139875,40.10116959064327,4.517285478226808e-16,0.46089385474860334,0.09950709583512521,0.04883592557716661,9.503949447077408,0.3039611964430073,0.04119927134267439,0.13042605308597358,5.944664031620554,-0.23503989361702127,2895000000.0,5.394937374091268,0.2634667600945958,0.3039611964430073,0.13554121981619208,0.8667776123324866,0.1606649998376465,1.0284349902322552,1.0165689700783893,1.2968156204953478,0.3939393939393939,0.6805780113177041
2020-01-01,0.007198451706325448,0.007922473928238258,0.020091616658080506,0.04333612740989103,0.04769488683989941,0.1209555741827326,96.10909090909092,4.167211232187762,46.85377685377686,4.7946665457266605e-16,-0.364043506078055,-0.016669401148482362,-0.008482075770983954,-1.620414673046252,-0.06657056742235617,-0.0070731401679174615,-0.01146502305935089,2.073469387755102,1.5019685039370079,-663000000.0,5.020201173512154,-0.04258172673931266,-0.06657056742235617,0.10625026106570502,0.6396479463537301,0.1274148035598003,0.9149111684819969,0.9288079041978119,0.8247055009186209,-0.22535211267605634,0.6653125409513825
2020-04-01,0.008612885704678892,0.01200113803895197,0.023265137211287278,0.0561314791403287,0.07821323219553308,0.15162241887905606,68.10328638497653,3.82914386852086,37.687604224569206,3.8757701576919586e-16,10.426966292134832,0.037408227479314764,0.019614732436106994,4.099616858237548,0.1387658056846428,0.01660502289010165,0.06096389400368265,0.23804226918798665,3.9766355140186915,982000000.0,5.517151285292878,0.10821744627054361,0.1387658056846428,0.11966220934743813,0.7798567214496418,0.14135133896518537,1.0169014959688067,1.0008024435700973,1.036750700280112,-0.1776061776061776,0.6802118231924781
2020-07-01,0.010496479602402154,0.016437150548767862,0.027270138745081798,0.06291210922348926,0.09851834613296098,0.16344736637964472,68.07335907335907,4.280895973935304,32.479354532510676,4.147943555407078e-16,0.6604264170566823,0.09639509945059788,0.050968573780933,10.482428115015974,0.3676190476190476,0.042464796024021534,0.1460902786429135,-3.7073446327683617,-0.7982322462663822,3022000000.0,4.993638972926848,0.25451865642696453,0.3676190476190476,0.1155130461793332,0.6923434954619502,0.13864508411911827,1.035818301768388,1.028938221624429,0.9171719247764876,0.0746887966804978,0.653781512605042
2020-10-01,0.010081101596729302,0.014861967479458258,0.025289315630368486,0.05848269468479604,0.08621755253399259,0.1467088998763906,93.73858921161825,5.47147597342398,35.48393891521854,5.714560353735611e-16,0.515473441108545,0.10466181951487749,0.055127359325470256,10.92822966507177,0.3520707018805878,0.04562464210091755,0.15604105446957114,-3.172222222222222,-0.7892586106246351,3179000000.0,4.80122064276885,0.26467861557478367,0.3520707018805878,0.12958943148979238,0.7517768850432633,0.1565803659066407,1.012265042186533,0.9948463169051405,1.0679323968393328,-0.382051282051282,0.6649881820984482
2021-01-01,0.016216216216216217,0.020243773184949656,0.030961844197138315,0.08689478915234986,0.10847650149084197,0.16590941360215816,74.05128205128206,6.427573477211416,29.033376123234916,5.228218622089224e-16,-0.9437924644842496,0.004363481020383254,0.0023292178388767634,0.45614035087719296,0.015693590869183493,0.0018945416004239534,0.01694840640957915,-0.6777251184834123,-6.524475524475524,-163000000.0,4.3585119977282405,0.010151923896067018,0.015693590869183493,0.12072072072072072,0.6468834303563822,0.14841841222269278,0.9610381478640639,0.9556970840349966,0.7556808757671256,-0.3181818181818182,0.637071992976295
2021-04-01,0.022664252522822524,0.029273604375846744,0.03920029374897124,0.11857445680975093,0.15315315315315314,0.20508744038155802,64.8339160839161,7.684279279279279,22.974483204134366,5.141291593374784e-16,-3.4871794871794872,0.049271276914772386,0.025718892350077485,5.252557544757034,0.1362580859180627,0.020802998265361677,0.0761569294303413,9.721893491124261,0.2994522215459525,1258000000.0,4.231783253842077,0.108836777954425,0.1362580859180627,0.1526734954861419,0.7987546369899311,0.18875131099040432,0.9834962666461396,0.978819651001388,1.046065758653596,0.0671641791044775,0.6574888041134517
2021-07-01,0.02065982550069403,0.02664584572674995,0.03605244893912354,0.10595563465327655,0.1366554376152037,0.18489798512680353,67.46082089552237,7.14768257802072,24.916122378824337,5.328454675936705e-16,6.213872832369942,0.07831474597273853,0.038919251789700564,8.128617363344052,0.21931118244122494,0.0313305572080111,0.10447039571556084,6.272952853598015,-0.16218354430379747,2201000000.0,4.128583232695608,0.16068137036801627,0.21931118244122494,0.14285891334523101,0.7326638276234666,0.17746131937495188,0.9889616321559074,0.9592695627362865,1.0176569259291957,0.2915662650602409,0.6570660189121194
2021-10-01,0.015241220248710084,0.019164467270608936,0.027379508761918348,0.06954540522946728,0.08744710860366714,0.12493219051752197,82.48433734939758,5.7862534447217095,32.72644376899696,6.231173232113251e-16,0.9775621588841722,0.10374604719046461,0.05194884287454324,10.949935815147626,0.3012271563520791,0.040563996480966306,0.1324268082663605,6.353817504655494,-0.06652989449003517,3184000000.0,3.562981447325594,0.18509276337202996,0.3012271563520791,0.1346624818698433,0.6144624064229142,0.17245736906211936,1.0626799987056272,1.056522722134298,1.1837182568711464,0.41156462585034026,0.6894146729054471
2022-01-01,0.011342226241615795,0.014457256261461552,0.023438088778355567,0.05070754716981132,0.06463387241689128,0.1047843665768194,128.02721088435374,6.4973809523809525,39.87513397642015,8.815430094154601e-16,-0.2919837645865043,-0.07774529508496254,-0.0413066692554121,-8.305139882888744,-0.2667990385620232,-0.032067224357525057,-0.08860406798551128,0.7331993107409535,0.617704661182922,-2839000000.0,3.470687331536388,-0.14336253369272237,-0.2667990385620232,0.12019242846735499,0.5373427672955975,0.15482315632786461,0.948061111792858,0.9466699960760532,0.7157068062827225,-0.5708029197080292,0.6996551363778869
2022-04-01,0.024946788903554146,0.030345188408899035,0.03788392251988727,0.11096419315597397,0.13497646374358704,0.1685090178240863,55.11678832116789,6.114444914581901,24.965160075329567,4.844863007985587e-16,-1.4549600912200684,0.024378216784294388,0.012133390600073629,2.5832789026779883,0.059162303664921465,0.009405581517021606,0.0382500515499347,-1.4277978339350181,1.5056890012642226,388000000.0,3.448035119267996,0.041836356904850054,0.059162303664921465,0.1589792982080643,0.7071455016660496,0.20508651368266045,0.9618034552455703,0.9686927675455268,0.9480924691533116,0.10483870967741926,0.6670157068062827
2022-07-01,0.02170081896402778,0.029245424283262496,0.03852932029441238,0.0989703719268754,0.13337886110527422,0.17571968901029628,55.351612903225806,5.482298697205295,24.436173393124065,4.713911271657166e-16,-11.86448598130841,0.06784513880243993,0.03216240539384193,7.1686945083854,0.15458800170188625,0.02511028945943767,0.07798765662988592,4.044526901669759,0.413302752293578,1964000000.0,3.5606745114519858,0.11451985711283884,0.15458800170188625,0.16243362475091283,0.7408068922042446,0.2080524040660362,0.971561671325163,0.9643118960346552,0.9076982492276005,-0.17112299465240643,0.6744433413700185
2022-10-01,0.02494723980895257,0.03204487393091192,0.040953015661446185,0.11083148285220824,0.14236368122378484,0.18193930421909696,52.91711229946524,5.947554404145078,22.92432872253865,4.818018820728363e-16,1.8224889450410613,0.12742588403381355,0.06136314771016985,14.05911330049261,0.275553553038105,0.04755081639453516,0.1395622641509434,7.972067039106145,0.07264657790235926,4227000000.0,3.4426350851221317,0.21125092524056255,0.275553553038105,0.1725647006553371,0.7666419935849987,0.2226904608327958,,,,,0.6574407826982492
